0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.26369816117649,-0.947056463577523,1.939419128562539,1.3206699413644205,1.9501756626072955,1.845405286132141,1.3915658879143271,-1.2514878591756964,1.8542161365021181,-0.9779071383419425,-0.4907698934086895,0.16250803044528145,0.3458892547282437,0.0269538065435988,-0.000583898630289615
2.9962922615597605,-0.17894283641184405,-0.46999396111832287,0.17327951868399083,1.0341320770474216,-0.8628156025133566,-0.4629267099303363,-0.20335175197139893,-0.44152774520673704,0.582062105943073,-0.6152988997995592,0.10174507710887429,0.2055171592613105,0.7575772684981112,0.330492103720484
5.123530274893257,-0.036498970266757046,-0.11711196067363269,1.535070885884961,0.3401306470674508,0.0940860292598242,0.47171838265592425,0.5775417129446735,-0.2222087823875375,1.0097671387072058,1.8993435761908553,1.5490750121573218,0.03374212851161621,0.44003825595790724,-0.09511544273271552
4.696476735051429,2.7347132295576837,-0.7522816170693697,0.6723505659212242,-0.1960834133842608,2.1106682094891878,2.04618422292617,1.2069804211931927,0.79020837869622,-0.03972506446298821,0.13752271452050713,0.3944445048638774,0.17884613360833973,-0.12023783366175152,-0.17213564898892264
3.116899812626727,1.7666613734310055,-0.8205876178061148,1.544065220930592,-1.2378957799314445,1.021628211666395,-0.5918828101824494,-1.1890443896832301,-0.039540866186922076,-1.000866834260722,0.7082951167737368,0.186582052983315,0.04583136763411581,0.06154082064674867,-0.4952966841176882
2.1939841006275116,-0.017773292770611605,-0.7147599156832136,-0.5831092989598815,0.18345053353624932,-0.6068436023725562,0.2200928052532144,-0.20605445972753714,0.7465274614554951,0.16454064909492055,-0.07121138295817082,-0.734833796668192,0.0412028087940229,0.18901154088785288,0.2785042547052614
0.9848987305945021,0.1371958487218986,-0.31901675860090084,-0.2890949060908637,-0.0644860733756449,-0.2275028548367103,-0.46863040991790034,-0.2825323947731652,0.025054021805414713,0.5123482272646279,0.4755301107931109,0.1646807481817376,-0.26367413708179777,-0.06269656718769147,0.047902151605816665
1.0026727117297003,-0.6791027068756025,0.15402340519558963,0.8794666896377326,0.1438887545034864,0.46072773296931796,-0.39307021351917554,-0.013168251454064101,0.13092524681852105,-0.06584600358081676,0.03918286050077127,-0.2941378857653919,-0.2266260380131794,-0.10306147119459165,0.07115794320091431
2.970921621764293,1.5727214633682027,0.44466641025603715,2.2423411142775143,-0.42003875509617433,1.411663074817531,1.1837157067102688,-0.49841487628975895,0.22354821690262486,0.011880609286557847,0.22170750824411403,0.5016768779555614,-0.4502969625908191,-0.14835718448909252,-0.47350545654346365
3.872901637649111,0.08037659792943208,0.3505015972720163,-0.02101313128672864,-0.040485570925674286,-0.7075084789862734,2.0379006992840036,-0.7992681065753281,-0.8413174221355117,0.8953962032519208,-0.6444582191145152,-0.11937665183360899,-0.13935914430445137,0.07062632710516516,-0.04399944892023468
2.9212736602920333,-0.09263562359488076,0.0793775631154065,0.2650037355530354,0.5888052184603298,-0.4167217323218771,1.0029635075940835,0.4847464280183311,-0.2804953005304168,-0.338324159891552,0.3066318925586454,-0.8502060958650013,-0.5708807636189681,0.2642629341642121,0.0003096964282868278
2.7989231862395956,1.8221129365020485,0.1240054825251487,1.1483943777510053,-0.7418748374900679,0.027074439164296887,-0.6103366374733462,0.596731195678896,-0.06420456894075188,0.27091768298440516,-0.16967797458761613,-0.47640227514338684,-0.048036834749449024,0.10121605073876033,-1.2558570175472186
3.5191721317492357,-1.438364126834911,0.5556775570783387,0.34394220774796375,0.9360573584927836,0.053830562367063996,0.3879433723976959,0.2110721643728504,1.1086723191651138,-0.006914207892722759,-0.30650923732424434,-0.7559461338685053,0.9981950265567744,0.06635249305335968,0.1375640133177128
1.5573753901278113,-1.1718229223086596,-0.7682195439110875,-0.4985067426815583,-0.4671058775895961,-0.13871089180805318,0.10185493707914314,-0.31980973549223446,-0.0020523588301784162,0.2730837229243245,0.01875961074057921,-0.44729647967440667,-0.10179767121547181,-0.21227060224285005,0.5302966321303653
4.881156956196363,1.2648406698849977,-1.5508262717296888,1.1020259771636922,-0.034081735816697295,1.5916552335591962,0.9665694074186892,0.8846223825759564,-1.2097030129599775,-0.9677619340321288,-0.40573829921214266,-0.7740475844007142,-0.03999516471231589,0.2498593828069835,-0.3500502280949464
1.5139919649061913,-0.42408118437013026,0.018627997750029084,0.3929062225924242,0.05065818197273629,-0.3410387130195699,-0.05545674583256011,0.25325940131230384,-0.06278684400358936,0.2667534039749294,-0.2819299283557117,-0.410651401132089,-0.4260845344327632,0.47761818955267765,0.15019168166496152
3.0281555406212504,-1.7271341245508527,3.0612180200445747,1.1992911738975485,-0.7693263128831168,0.6171894213103299,0.06878477265800648,-0.24795620237350693,0.6417273870090028,0.03144642656681008,0.7404310646971777,0.3062173461701956,0.5074808493837549,0.11285778113694439,0.24017534864390364
5.777556075749651,-1.6118066855045647,-1.5232462581023771,-0.2011423967472229,0.8695020922684867,0.38773279352377665,1.5922833861379773,-0.31930470149729134,-0.5900604471767874,0.3216952822650435,0.034588777729363265,1.9210194269031473,-0.11581209417987685,0.0757012180961603,0.42493174522322535
2.9588416444813417,-1.0210568949017735,-0.5036702076040283,0.16113363751805965,-0.414468703814573,-0.5136834172423153,0.06614055346826987,0.5103891286316042,1.1462953300349947,-0.06330760411006306,-0.7030371674646393,-0.08308691496074835,-0.15055863503168293,0.38457550427699216,0.5653580654335092
6.511558278245492,-2.480823640409696,-0.45668901346510826,0.8871271645472429,-1.34582631577126,2.1501510659477407,-0.44865228418728276,-0.34575463780609234,-1.8855155199884253,1.3885260781578657,0.9317061260945134,0.8300264208825281,0.9229296298386606,-0.19879628853716524,0.1086437757953447
1.8337880758999812,1.135787895227962,0.08154185759138013,0.24704547926835882,-0.19885957033504942,0.7361972395189861,-0.1979522027635052,0.8120572676581953,-0.35858558931584006,0.3959585290111341,0.10417607353711973,-1.1009116422497538,-0.23625566485819843,-0.10518097666130118,-0.19239960200689132
3.8076713149519974,2.6564838089642318,1.86646991116343,0.3445626022563027,-0.15851212870156672,0.03550089664336434,-1.327392158280966,-0.6261140966741919,0.22809227389664502,-0.7267013513768905,-0.06876177381995172,0.8545865492498104,0.1760549403947021,-0.0823482748987083,0.4064359865780343
6.076354208421256,1.202667024948769,-1.9650411306952593,1.8761072191344996,1.3400015089530286,0.6493160327780274,-0.10930872845667663,0.5019762475752598,0.10630148236971639,-0.4466492435279116,0.24341973932685235,-0.5350988957712196,-0.5091073697595561,1.3773567354418832,-0.5303357023009055
1.0278915366147325,-0.8049723614271749,-0.43305017412959596,-0.2265231702569516,-0.09042258270818197,-0.204423803351278,-0.29472338553002,-0.21516267715191006,-0.04640233697710934,0.21103386295708562,-0.044766115023840494,-0.09705930800829324,-0.06978726494189315,-0.057561807923772884,0.4559617735240177
4.1344786594586465,1.5319129407100847,-1.6896247467251364,-0.3814994068756566,0.5361688481209028,1.1900028639904066,-1.0960337169572787,-1.4691881239627966,-1.1882996782373036,1.0491897079067845,0.8083040776101794,-0.6049338291471553,0.5213136038116034,0.1066183066851181,-0.03705733336409052
1.3187769315600233,-0.0443643985728264,-1.3401165612466155,-0.15750182745601518,0.2353208766506389,0.14294224450710102,0.26305473547789726,-0.06691787599171303,0.06526696253307801,0.22648693684724713,0.06414766372208427,0.08577288060087046,-0.055720264011650686,0.2694055490443664,0.40866299669302303
3.2564073685769017,-0.42136507313674143,-1.4950882566454586,1.5655214213330453,-0.02540277183884356,0.07363275294394726,0.1804164059098365,0.23809618895477533,-0.00949703829999022,0.024313611242112666,0.27630920237312173,1.0316803369973542,-0.5932383401178031,1.4539565073201732,0.17506704563137626
1.0986703894648937,-0.26268776532607213,0.36788076824054544,-0.18589773892679604,0.26024906678930104,-0.17627999928874502,0.1787032504561638,0.18415184716674549,-0.211642432185951,0.3648248492781434,0.23962688580532462,-0.7169718557024435,-0.25133245298646245,-0.0820748339448595,-0.030274666589000042
5.36289359678963,-0.5324364532354187,0.3108119459627669,2.696291399028927,-0.8660755203031616,0.6634699778765036,0.20769073669655708,1.1158837185136596,0.22949445484183,-0.7298087240635338,-0.02375926499066995,-0.7676991550340453,-0.9312409111496496,0.48976057592083333,-0.4612793920934367
0.8658785217923028,0.19238912850390033,0.12804133710445684,0.311247864635974,0.21989789188653094,-0.26776087680762395,-0.01760161211583488,-0.07674652013012748,-0.23111579318627617,0.09032555252576215,-0.19934665848940747,-0.07240657302892303,-0.009327287645832964,0.2756615762922564,-0.19750879871431495
0.9675373927138341,-0.5088550614800514,-0.10794773059010393,-0.4488254504607764,-0.3178017537507811,-0.2652172759240539,0.2371414052243827,0.04422782706801103,-0.33231117814848377,0.450774761834124,0.48102577289566095,0.13963797574296138,-0.21652885756538645,-0.14785646968586513,0.0606353936736075
4.303163016387294,-0.8791280908573296,-1.4882509182111405,-0.49386335285824456,-0.4935982619208294,0.4484187193044892,0.7899949691605255,-0.7646926920533266,-0.9325453289210069,1.5323093403050068,1.6112967027231666,0.5756600965309596,-0.7692678908220951,-0.236168549493913,0.25030620075910076
6.252411048498891,0.3795228670799984,-0.20205656520153487,1.2234287952555127,2.385885036801412,1.8433612521293228,-0.4656322723747579,0.575105766743147,1.5805686814046505,0.1480257194341875,-1.3939682874264112,-0.028420045203479623,0.17771760669609954,0.09707986850667732,0.017092097593547607
3.386363877804392,1.4145823937209405,0.14981737303766113,-0.4772389939346862,1.4764933612375577,-0.4156183755895392,-0.515144851491999,0.7567633946907647,-0.47398094092923665,-0.739991724799435,0.2578610481010173,0.22665788508010098,-0.5491094360725455,-0.08050896373939088,-0.032524703366872465
5.144316915688455,-0.18518580140202084,1.4684774694972564,1.3563900977211518,-2.768181867735423,2.9849880412218557,0.9596426767063543,1.2674558050751283,1.4130551854545115,-0.4757028620624925,-0.47541387890133757,0.5651067391309373,-0.34790676756001027,0.10762530693443764,0.3385075305395715
2.7875415536839654,-0.5611926094335347,0.15829372526915073,-0.8410525467933304,1.471095707114035,-0.48669800174294786,0.44826830011176527,0.39367454972181926,-0.59520312714669,-0.7504959783804788,0.5140733146838053,0.20798267634585904,0.3355049174271471,-0.030563071039412568,-0.002430550217625475
6.759472004331829,-0.14936590374979808,1.7158242667885395,0.4659397972146346,0.036258260986157004,-0.4551702667827204,-0.8427806454638229,0.6564544401071856,-0.3340816866107318,0.8011331157385445,2.0696420896082355,-1.4332632718840692,-0.6878235601007872,-0.14451262297320966,-0.07570327571911889
2.8627403144446553,0.48476741883682684,1.3291580116633066,2.1087629878082192,0.7627572002219941,0.9756715120853524,0.9917387611554985,-0.21188230654126392,0.720352732890719,-0.25869971487324117,0.13479363297348787,0.15165809251843052,-0.5352664335843889,-0.19340025686203868,-0.16701378052427956
1.8461802504960463,-0.5500737214342531,0.17701918399044436,0.5043144905358591,-1.3570411646782965,-0.3641412269877767,0.1366332294065652,-0.318576735359379,0.07484111840089958,-0.06181155304338748,0.6132771794859687,-0.17835520701390956,-0.5656242738700827,-0.0769782845574678,0.04380747027755533
2.9822056064492943,0.6878189930055602,-0.3716354405109976,1.8438716356044638,-1.0907135261350998,0.36183709086095417,0.3612702143104785,0.8981483574971567,-0.1780093321488333,0.2216519270397908,-0.2819854631038816,0.4948344660154853,-0.459119188173859,0.5924071633347069,-1.0885669487585807
3.894974008175102,-1.423768871143762,1.8150211170120327,0.12300806235757863,1.3797145566028848,-0.09622930693632291,0.33424347571707114,0.8527098932504248,-0.04153259518896372,-1.0908063195663513,0.12981179298943088,0.2033059350972379,-0.8783860601573922,-0.2957718852928919,-0.0992597548207359
3.021928483720054,-0.6557572393398973,-2.041341593481241,-0.09735601815552719,0.19083973809683977,0.07709961749743911,-0.8332884944209359,-0.13351841246960447,-0.21900129776788319,0.37086495146779797,-0.3755094660938939,-0.35731865738989327,-0.3177702109143462,0.5490078344330892,0.7425700126943017
3.196444351652584,-1.7047263894401907,1.3562452003616867,1.2860573729213651,1.2914400157701513,1.944902601737021,1.8235579952831795,-0.1956396390510422,-0.05081290736801654,0.288169680271783,0.5482871134381334,0.1105715075013059,-0.5242542202864529,-0.17602806873307117,-0.16897743553439626
4.21301032357094,0.3615932774095251,0.45935225805219565,-2.0446344106458896,1.5200932387480677,-0.8201608693777762,0.04726448722798857,0.6654950457726083,-1.2110208873703414,0.12991500314109064,0.8509064793205439,-0.2689008148859685,0.29532926565426687,0.00045407965960064106,-0.09678506521791355
-0.0021885460888453503,-0.00041311210701113605,-0.0024698350541632473,0.0032257609115314266,0.0004947208431724966,-0.005745577657129964,-3.7334824076247886e-05,0.0015420010763939512,0.000103958822846257,-0.00013433733875377503,-0.0003284795951286685,-0.00038501440668650124,-0.0003541652868312,0.004770760898472866,0.0006562770030606715
5.6132672330571864,0.30613733241332275,0.04638666632312674,1.0539109410267524,1.1174817527116945,0.6607145372214828,-2.0278357959308564,1.4568992812803998,-0.8113812755703238,0.15008839047445158,1.294432701369586,0.28774698942331883,-0.2735208574981135,0.042580341913335054,-0.08001020733566036
1.0193223390584858,-0.18130647003739986,-0.30997531590067284,0.6156190186189999,-0.44979628085642004,0.009315889601930374,0.0975682443993811,0.24519174400181026,0.02168633984048557,0.010502402038142337,-0.24900223213140465,-0.161099338506801,-0.32154722653800394,0.5337694759782692,-0.16053781547383178
3.446571457511837,0.6936179808538361,0.60845844512014,-0.025006589841259492,1.4182011413266036,0.031731678934242676,0.7967013072819591,-0.7583130567513308,1.118503875828825,1.2883613013046111,-0.09286626623615685,1.0783614032387956,0.29984111906837796,0.021929761920572145,0.0295060903040787
5.196328808689821,0.31403529974210764,0.6209780723263102,0.4096909865915892,2.521894710936045,0.18683778481339042,1.840078710448934,0.41729826916475676,0.44741240971727214,0.1907179662175106,0.48705983832672217,0.7690027341337975,-0.2506572108748524,0.0177773371920565,0.035541628859380836
3.856267785240012,-1.8430987468875226,-1.2707865467694983,0.3843051887246101,-0.13983787955802407,1.150422107294621,-0.420840260505196,-0.9454032292907237,0.46840368101901375,-0.33111866572943227,0.9052561541906698,-1.2763045392652685,-0.5629834500251301,-0.214205914660991,0.32014213379343487
4.915955800609972,-1.1829717839663614,1.2707329275128363,-0.9131013202096264,-2.0922486828898363,-0.401569117407768,2.1484931239824205,0.16533998242410325,1.2876724947344242,1.03260955985453,0.29288693493714674,0.2735283019826337,0.11523894707702628,-0.008691853088904744,-0.053103167705615746
1.6605850338848216,0.6364178184170972,-1.0645176032524595,0.5695242228905595,-0.9292830982904503,0.24117614409674415,-0.2291399936906594,-1.3637617135731535,-0.06038875063675063,-0.28196336976895864,0.40123050097159174,0.03629741127257825,-0.10235662123211389,0.0387880125097935,-0.21465549059749833
5.102805162115919,0.41922093739415556,1.6469605374900262,1.9630521956296287,-1.9394829773021107,1.7248306544139873,1.127293663222476,0.2941709377876141,-0.24671020047227055,-0.629860509869525,1.417529951385747,1.5827014475937362,0.03736118650679836,-0.009878033368079353,0.3088993404137799
