0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.808036858729394,2.806863263780028,0.712792800792758,1.3264957842361866,-0.6471284235128045,1.8354661286915557,-0.7531520284340071,1.7168789923607646,-1.0023735129617866,0.10063748783393817,-0.13378247531494347,0.48586320120777743,-0.29500317864955744,-0.23797679762167018,-0.15946281881364516
5.465883499842253,-2.6574245839820714,-0.3087735493009931,-1.2873976906427573,-1.8256627478747007,0.20829185387773938,-0.09476923408496972,1.481092813668542,0.5573671866029769,-0.7882977567871765,-0.22744759629747902,-0.7285274102981839,-0.028346736724990076,-0.4289220951975083,0.14489372021579816
4.358959687258434,-0.18024792251693314,-2.2707422204638985,-0.3548054317733405,1.5881191726270774,1.0084498604311258,-0.08508439318681947,0.3636265531504751,0.001605133681141055,0.02742619416601489,0.9990739885894484,-1.1534902288547197,-0.12792741190560897,0.16196637652886714,0.30309803862906265
4.665519513006549,-1.1171890265407372,-0.989412225196462,-0.32295919385481797,0.7443991930191691,1.7018559270750975,1.3728991334945355,0.22937192505137177,-0.484738438193967,-0.8695218567825949,0.31190539747712603,-0.9152179408974876,-1.424236371903572,-0.27316417975506585,-0.033812438645362666
1.6350077544784924,0.8954583929528414,-0.05992805743405075,0.5640484390177103,0.17308175858905644,1.2540704486864502,0.812441992025583,0.35644167663459914,0.07964999814390519,-0.10523512164241962,0.9122363002416377,0.467103571933083,-0.5403281055348446,-0.10734819267526104,0.11368022783095244
3.7542400949571144,-0.5389063161702048,-2.0158304464235064,0.19556972977002332,-0.9456265880254144,0.7904803111633938,0.9376924428027589,-0.46753934363230387,0.37314966060395094,1.442645574170029,-0.21804745668965217,-1.005996184782696,0.16464264451652558,0.09319635303643664,0.2510220382968245
3.2794367885224256,2.460317451409679,0.11364079174785695,-2.4714324370161105,0.3504124380100098,1.0959667436011014,0.7829770741410732,0.4585651905163469,0.5076375702880505,-0.6733807588063717,-0.21158557233537015,0.30239121756597886,-0.7330079633526481,0.5061942371500994,0.2557057775144166
1.0210062972084089,-0.09354037109185152,-0.5635877969634285,0.12827761990367934,0.11495760777589188,0.12039569106786363,-0.31369602215759534,0.08788127424942245,0.2385214381132449,0.12579323494818778,0.5116190771273506,0.05375329289152231,0.372271624083216,0.24422931153178648,0.11034204858115598
2.2288576310844737,-0.07440706784046754,-0.875462828872803,0.17648378736049175,-0.07189694869430323,-0.19823070472444942,1.1817145571570071,0.025247062332216807,-0.15558900075633897,0.288969259473962,0.48433525335704863,-0.01764583138990962,0.360539993454025,0.5076693180687992,0.21816571556925551
3.4091866764533245,-0.8173685780164811,-1.7832470399796203,-0.63310440125634,-1.5834728224225585,0.8619810264520105,0.6199337006329013,1.0075824179285604,-0.6462476235843712,0.7001635734914033,-0.08437874950407928,-0.5233750046706264,0.471258093188446,-0.24596284481590697,0.20851271115936082
1.9955081709110432,-0.873139029061389,-0.035730362793313555,1.1210143147952256,-0.3520677552317431,1.2031905018494733,0.6111868772198762,-0.2791439592052867,-0.3871098459355689,0.8611117495688948,-1.040761230989117,-0.37426285176385754,-0.08211291381219205,-0.14312452133621772,-0.012126640869359747
4.1026623576975965,1.5039983725440806,0.36717977279051567,0.2619462042420465,-0.3337433826512971,-1.6062532359043447,0.46493066407671035,-0.18619690969391398,0.27125422351799894,-0.03078158885800719,-0.13196817784263018,0.8208685427892184,-0.134625187495858,0.2615854933330082,-0.6744400406984872
2.1052482699316046,-0.22684763781636327,0.6116997941115063,1.7870460482618875,-0.167262801735976,0.7284527992691812,-1.1109185581309575,-0.03753473693379039,-0.6643349727038143,0.41344532305950343,-0.08949988167623768,-0.13832112743722938,-0.17097759316292355,-0.08547057620944219,-0.14014222677867322
3.2016948281847872,0.37160611227825546,-0.6524250703044736,0.44860147006487,0.05673928032099076,2.897689203743245,0.6206873115998839,-0.7925847412702142,-1.0010660409003345,-0.4223021713111174,-1.7112418685611692,0.5118781361024521,0.03481382739196449,0.11871814833971625,0.08762945226348005
4.629039503862209,-2.68158601294941,-0.9309629156662833,-0.8121168185979573,0.30933752275099724,1.345956064817746,-1.630563508380641,-1.4101323073565042,0.25923523948861044,0.027568469638531393,1.368732150855798,0.16735948705727305,-0.22435330038482942,-0.3497277968119918,-0.25291807393497795
4.589372299416882,2.732179050717068,1.034690276922142,1.5249573867833799,-0.020917415521791227,0.2509092517871772,-0.005513377181104052,0.6383369888514302,-0.4276383380095369,0.1999816867325936,-0.32263453484437,-0.8866113954072488,0.1458326899417169,-0.0695822926754458,-1.0784605217375163
4.494889860392433,-0.7588788365718991,-1.7926247584370771,-1.9427157427332955,0.8671236867896656,1.176741083523403,-1.0117679487981985,-0.9556284814102214,-1.2115310922520368,0.8295442506023734,0.3391124879682109,-1.0575859461616735,-0.3894548791744298,-0.1916743444455357,-0.22269108239105834
3.2742483099656408,-0.06924034547231149,1.407528979814219,0.5205062477501916,-0.16270109285066506,1.2864819086726487,-0.5284972862538555,-0.25083728953522294,0.4683843362619925,-0.3882568720287125,2.1288468057466177,1.1912812343685453,-0.07258796771505742,0.1878298930753185,0.3357155647214202
2.038823539784688,0.4832613533026202,0.5049533916804431,-0.7220450489399832,-0.6534620190410474,-0.9649434972912435,-0.6642557273079901,0.2066034221037524,0.5776047356029204,-0.27967679249339,0.37540529191883265,0.6500472711968133,-0.0524001902960326,-0.09038131844515976,0.048325976515987065
1.7186056139433354,1.4198493090949518,0.09496117474554648,-0.5305128049320461,0.48232579432420336,1.5599966534176444,0.8077147050761911,-0.13843768535004583,0.5294245488869191,0.5693068906949257,0.6198679530061176,0.7017293854666844,0.4961011936778158,0.35511238279990137,0.3392714506609602
3.649340309618447,-0.4436067502653628,-0.6149467014886092,1.8241104281421623,-0.36830965438673446,-0.04968685067397129,0.1282628334116728,-0.12265727941027948,0.4983410241041426,0.6722498002067759,0.4677913489355342,1.4513896136859432,0.3746403171454566,0.9775384491816155,-0.10111528809887216
2.05492406969771,0.37730675990299195,0.4531320561778028,1.0792656883293557,-1.0735241114708853,2.860150165628125,0.2667148006131195,1.2860346391071797,-0.08523332693113364,-0.060681016005828044,-0.5294164107670802,0.16029620678374198,-0.43800035050694897,0.07170645630786936,0.37498328891295646
7.8538245734367,-1.6116885690474825,-2.1551714357864724,-0.49218012239101727,-1.1862756961471268,1.0500687570273743,0.033861107555243804,-0.7399368136261109,-0.662664824167742,-0.8435929612094057,-0.6761667305729933,-2.0671964052397636,-0.6607793986782252,-0.1365563604756922,0.32893329188041853
1.9685179055780633,0.5790541333263179,0.8513839313079486,-0.4349616552458547,-0.44736849254260613,1.8436552106511563,1.4525078117171137,-1.2552664010858774,0.09563128531464243,-0.4807868638077378,-0.724000871022543,-0.22468489535269603,0.3284848649203442,0.8304222732748079,0.29673433150006406
4.788538494959112,0.8412570069935512,-2.381920682550219,-0.4178853808227333,0.45109820283487945,-0.031132631141619762,-0.9967486178385009,0.5287805346282444,-0.5676854489321459,-0.36554576103945285,0.6793703973090324,-0.035012585210286884,-0.9067608690721339,0.33441422670545745,0.09168974747339263
1.3304432913803173,0.09747385792162282,-1.208664939762527,0.6275513763307066,-0.05239513068927074,0.41909051994018753,-0.21638585003959307,-0.7242179564806497,0.04119489196573124,-0.1802073747844378,0.4261573051610983,0.18998654937623605,-0.03577723437689889,0.29193995136017387,0.03435332500506591
2.5442401504166003,0.6433863960874274,0.5114622407580358,0.5792825825061799,-0.14370371468559204,0.07245980624031956,1.4075381020780824,-1.2212921331419608,-0.355214024653153,-0.5884720510919487,0.5707906187038552,0.5647753384010524,-0.5383816842755744,-0.0461896594181401,-0.06038645653465198
3.7835070035421343,-0.04139826028281102,-0.9140464864484692,-1.7313037532165034,-1.096754959623413,0.803004217357022,-1.5210559386913243,1.2575067524592245,0.9274362848419998,0.01996563139301536,0.6607227789947211,0.8668029055551618,0.30905289915407846,-0.10697953840006173,-0.06403291742313988
2.2685513034713534,1.7563971361872923,1.2999936972727155,0.6982264951526432,-1.0737208007072532,0.7125246917660983,0.46121291624296856,0.5934638557759703,0.12987548083897213,0.1405822656333105,0.962943701844158,0.00823466762194184,0.31073464188120203,-0.09134585251972237,0.1998896827161049
4.872541832780355,-1.408198013792893,-1.2398572585402983,1.3612378552075204,-0.18530233268398,-0.23987680602507566,0.8031268003264149,0.5860398579217185,-0.18407926735325242,-0.010071864986163285,-0.4102623866521516,-0.7771079317042694,0.12050423610709605,1.6179206030997004,0.7043120135563996
0.7324700190337241,-0.7184367694340772,0.6464112750872958,-0.2205361125116695,-0.44431683627723767,1.2884434980618995,0.6116216270110322,0.6839411483071492,0.3566444782508247,0.09142515988177499,-0.226819298186471,-0.08192432721498186,-0.23712635461515205,0.4432654922329865,-0.2588891487776768
2.98384324002205,0.2789749498344252,-0.023863482843995747,0.8576437332030016,-1.1405761236397252,0.21015594571091872,0.02635629400384066,-0.2510266705113162,-0.4926467556053571,1.1517888885169754,0.35516608790795434,-1.0254182814351966,0.8178914885715751,0.20631033989329361,-0.37557894512093937
5.189481892723674,0.47007786448522565,-0.25487162089801285,1.248824729687279,0.7713784585917235,2.7457269171871683,-0.9103627827447696,1.8985888927752514,-0.7992285868688861,0.48849788382933834,1.4367856102710939,0.08197956218071364,-0.5115623482395093,-0.19589405252132602,-0.002908951526848478
3.8424616204407256,0.49635291192187103,0.6963325946434058,1.7695696518671309,0.45382907672160183,-0.5455838292564563,0.7749010074279592,-0.5394581337106839,0.12854871544464655,-0.0960150837432264,-0.0031406662175373565,0.10775655257118939,-0.8869715572860652,0.608402589356059,-0.7271218326520924
2.0179071390945666,-0.007236643526547737,1.6104156263192366,-2.0415455912716496,-0.8245579079551629,2.022811885317887,-0.02783248021668464,-0.8914385859113705,0.3088597312662046,-0.10351349722438007,0.3294443541623195,0.7140164389755571,-0.1940752582811055,2.008864102658739,-0.10169673773701303
0.6684811096451464,-0.1488073492743436,-0.3707765326148617,0.01714623109246135,0.14316389567921478,-0.132124228785748,0.013162931322277738,-0.2257753036165434,0.21022235166414596,-0.05920690714775621,-0.0804191407754346,-0.09601846931168151,-0.09917224627106819,0.2635320854694132,0.24171224619001214
2.4388699771285043,0.19537198754883342,0.9393729014314994,0.35846919659901844,-0.4822100127640589,2.8904991897968504,-0.6631990052556962,-1.4303364619071843,0.45527430172136396,0.12074285367194729,-0.045932975468271166,1.3305687556436565,-0.231986823089782,0.7366680346426151,0.4511269383934223
3.817591231956404,0.3134611030931445,-1.2894466168825234,0.24519221802707222,1.2005700856789205,-0.6006346641466954,-0.8168658232426071,0.10595671716542017,0.2791303955976912,0.5268058179269361,0.13405189257347067,-0.5360819947430003,-0.07799664132773568,1.0493601222494429,0.21029683275184308
2.0940789582569947,1.3748777843454671,0.23352457699681212,0.23114380975884188,-0.665189200837419,0.5618136350817311,0.6801896694356538,-1.2985689124663424,-0.7065613085321324,-0.4023537646644081,-0.22939638839354537,-0.3282747265166033,0.6264624938875816,0.08726648378623664,0.039810018468264624
2.7724475255982743,0.4350216817155067,-0.4825474437294318,1.5230074101576103,-1.1973357078966247,-0.2024554360485506,-0.034330447308377914,0.307020129507821,-0.6453088963571751,0.39905931948269346,-0.024063432818523144,0.5353750946845961,-0.3115563405443897,0.8101953418494274,-0.9998091265644281
4.89089815401577,-0.8407672248436934,-2.0271344207467457,0.8987662520807748,-0.8102736845788914,-0.259155366950726,-0.979082353066855,-0.7362614903704101,-0.4015416140545388,0.6357605373522617,0.500402845760088,-0.2519227325882297,-1.4017789320286675,0.7868882805033204,0.46288100625532225
4.933174026328026,0.6714414822422403,0.9697544868962016,-0.1095257653035627,-1.4261212293937455,0.7026689755409703,0.2837719745174167,-0.9248431581487848,-0.530735184046788,-0.9464890888735489,-0.45537782655349146,-1.9971770042695007,1.2411192596545497,0.2518109162651417,-0.011619475100893915
1.7794394054132598,-0.42524985789325787,-1.240106418202123,0.35863888044584963,0.0013445430952784116,0.21220401277125453,-0.044677686742255265,-1.0487658812295817,-0.1454066445171311,0.0701866081497435,0.653461669279885,0.44749711925990454,-0.37954217678010294,0.16678191071525225,0.3243431420517251
1.5563972282505816,0.764878236634814,0.2386836230172109,0.022952629519753596,-0.34880883772295423,0.9674636687123188,0.7404922802078479,-1.05101485131647,-0.27777946744551046,-0.17595056990923996,0.5093669468350018,0.8999001193222269,0.49423150757531914,0.2620615961759332,0.31148842069204735
5.077817220466375,-0.08671544674182455,-1.7834345439884616,-2.662056152450049,-0.20187349100669255,-0.7628177156563702,1.2226798285930274,-0.2395669380027866,-0.6303856625748394,0.3960167841049731,-0.1473737645056622,-0.454052405683565,-0.3862352977043697,-0.24361235975247394,0.19706531798788343
0.7770152403068324,0.4487947279649283,-0.1954115131648942,-1.1717973296889095,-0.2238631363230096,0.572597044516437,0.31585906512379575,0.16816261036911329,-0.06912728957899514,0.03983216844438962,0.3183662219189904,-0.5848086436523761,0.01893330362834454,0.3756312448123773,-0.10380255728820532
3.128307938895772,-0.40910269033882235,-0.9460824790920128,1.5161010886268298,0.6168232885986089,0.48169549941028145,0.46550114560384914,0.48076998082249983,-0.4723383135465829,0.8461949472917106,-0.4214063619044367,-0.3213906597866302,-0.43402865690014103,1.113993012710159,0.02294414942629301
1.0794480260283421,-0.7415795471268039,0.03768307307875407,0.7293716945742668,0.08305146762136095,1.410874187621245,0.09002229252776685,-0.2781054548038586,0.7076508269780769,-0.3176290862620248,-0.34946627302343464,0.558313408141907,0.3209665194946022,0.013836521939830123,-0.022330450184439774
7.406804358868838,1.9320305144067738,0.023863156776749148,1.8920546214473795,0.5288794491376394,-0.2033558464754842,0.953807613848878,0.5446057534884379,0.43311437338417386,0.020457054137617323,1.203982540807087,-0.18281946286574538,1.0053705160186317,0.9024878022224874,-0.9374323828380993
8.340078287296004,-1.7571888639853586,2.552980615799341,-0.4468583980636712,0.645759950084849,-0.36377871147985363,0.6105599019912743,0.026578422851944755,-1.3919695666139567,1.0377365609317184,-0.6527138364885686,1.325116363193282,0.9393245773900938,0.0216688636162867,-0.031459461460789415
3.6609782602633203,1.880835418233697,-1.3158627282705704,0.3366306038514794,-1.324159673342063,0.9327946556653208,-0.4521135963688889,-1.242466138611368,-0.04056622551205574,-1.5919987025029538,-0.04254055668794514,-0.39275323691218295,0.18116962588712998,0.038069630067802535,-0.25994729927311355
4.632465109361139,2.387895821350505,2.1587517215491503,-0.38963352730846923,0.5079106762572504,0.4846952158235502,0.7359044268627274,-0.04180319923435127,0.6061061418872613,-1.8787801655138323,-0.19943261079811864,-0.37346343795999903,-0.06863022856133971,0.09591541955982061,0.3910263049573831
3.2779296074992095,0.443604351734423,-0.7536381535657389,-1.4999725992677815,0.3207247012195372,1.5635070892523446,0.32480296176973716,1.2450499415173053,-0.1342417957693274,1.0725433521115562,-1.537179461942708,0.5153484979294692,-0.23445685129753716,-0.008223839839380073,-0.14902900015556658
